717,97,7.15302,0
717,118,19.1355,0
717,150,32.2719,2.1374
717,178,15.6394,0
717,192,17.5662,0
717,265,14.0407,0
717,290,6.97563,0
717,324,17.232,0
717,334,12.9014,0
717,363,19.5988,1.12446
717,381,10.8949,0
717,387,9.55238,0
717,403,9.01965,0
717,439,12.9083,0
717,487,22.4353,0.644895
717,488,4.41773,0
717,507,10.811,0
717,558,36.3796,2.37775
717,568,7.66409,0
717,647,16.6197,0
717,674,14.9485,0
718,10,28.7859,1.92828
718,12,27.4098,1.61182
718,25,35.3606,1.88632
718,55,34.9943,1.74346
718,68,19.6914,1.29059
718,91,26.2802,1.69292
718,96,17.6792,0.644326
718,108,16.7613,1.09551
718,160,17.4961,0.795004
718,195,33.753,1.58954
718,229,40.6405,2.47745
718,243,25.375,1.45844
718,245,7.88165,0.0539518
718,255,23.3781,1.11325
718,257,25.772,1.40191
718,263,38.6111,1.72227
718,365,40.1729,1.98963
718,376,13.6252,0.693645
718,378,24.6011,1.58961
718,388,11.3445,0.618791
718,445,39.8508,2.28566
718,510,32.2818,1.45322
718,549,19.6482,0.770087
718,560,34.8036,0.195999
718,562,32.1365,2.1067
718,598,24.8464,1.20564
718,619,20.644,1.32358
718,622,29.3191,1.94178
718,729,17.645,0.808283
718,774,10.4201,0
719,23,13.7288,0.594524
719,65,9.78059,0.476092
719,86,12.675,0.589482
719,106,17.9957,1.18983
719,128,12.0891,0.341073
719,167,19.9647,1.13329
719,207,34.0793,0.468857
719,217,15.3942,0.581479
719,291,41.6954,0.243443
719,293,18.3858,1.15927
719,327,20.4731,0.548521
719,554,29.3156,0
719,682,56.4861,0.633621
719,696,59.0674,0
719,698,21.579,1.40991
719,741,13.7696,0.310593
719,759,38.8074,0
720,20,11.5662,0
720,79,11.033,0
720,153,6.83177,0
720,176,13.9968,0
720,204,12.0841,0
720,240,3.53696,0
720,261,13.0034,0.164942
720,280,12.7501,0
720,310,7.17649,0
720,368,11.7727,0
720,375,10.0977,0
720,379,18.796,0
720,406,12.5765,0
720,434,3.6574,0
720,463,17.561,0
720,603,11.8422,0
720,638,10.3631,0
720,641,15.3864,0
720,643,17.5206,0
720,667,10.4999,0
720,704,21.9017,1.25904
720,739,8.09879,0
720,754,11.5149,0
721,2,9.85044,0
721,33,16.3658,0
721,37,10.1766,0
721,46,10.1443,0
721,118,11.514,0
721,158,17.1706,0
721,230,17.408,0
721,265,18.3612,0
721,324,13.1118,0
721,334,19.2193,0
721,342,19.5795,0
721,355,15.3603,0
721,391,13.3441,0
721,422,18.9988,0
721,439,17.3747,0
721,462,2.91844,0
721,472,18.9361,0
721,540,4.13364,0
721,548,20.0619,0.120077
721,573,6.26417,0
721,583,18.8982,0
721,632,14.701,0
721,705,7.85401,0
721,775,19.9971,0
721,776,6.73823,0
722,47,18.1733,0
722,84,12.3298,0
722,100,19.9569,0
722,110,1.35116,0
722,296,12.7829,0
722,297,3.85318,0
722,330,10.8667,0
722,372,17.8495,0
722,398,13.163,0
722,433,18.7221,0
722,444,18.8101,0
722,474,12.378,0
722,485,15.6634,0
722,546,16.2821,0
722,607,11.3923,0
722,670,18.9917,0
723,127,12.6106,0.328401
723,288,25.3369,0.686244
723,289,48.125,0.891
723,313,32.355,2.06322
723,340,35.6639,2.02935
723,371,26.335,0.523708
723,386,10.0269,0
723,402,4.10799,0
723,438,49.0153,1.96027
723,446,34.3656,0
723,497,18.162,0.89995
723,528,45.8013,0.454395
723,702,35.3774,0.125879
723,727,36.1143,0
724,1,44.6075,1.92637
724,6,14.8009,0
724,22,12.0286,0
724,59,6.30115,0
724,61,3.91326,0
724,138,7.80843,0
724,156,9.62855,0
724,183,16.7544,0
724,303,15.5538,0
724,305,10.7876,0
724,341,12.8762,0
724,356,15.1977,0.420438
724,393,12.3725,0
724,411,10.7858,0
724,414,7.10366,0
724,475,21.8927,0.968642
724,542,10.1099,0
724,591,17.4012,0.672752
724,611,11.4156,0
724,693,11.2827,0
724,699,2.15949,0
724,737,18.1382,0
724,740,7.28226,0
724,743,19.7929,0
724,750,10.9454,0
724,755,18.8494,1.1932
725,16,18.8632,0
725,24,19.9966,0
725,36,2.47712,0
725,74,12.5398,0
725,115,13.7066,0
725,137,4.64275,0
725,238,10.4231,0
725,270,8.75678,0
725,271,17.7951,0
725,330,19.2384,0
725,357,11.6719,0
725,433,11.7429,0
725,444,13.6482,0
725,512,4.74889,0
725,537,11.8744,0
725,567,11.6117,0
725,602,1.51465,0
725,607,17.6474,0
725,617,10.5685,0
725,672,10.6753,0
725,715,11.933,0
725,765,15.4248,0
726,39,12.8773,0.716543
726,123,22.1869,0.813899
726,172,17.0277,0.762814
726,183,48.7493,0.810952
726,214,27.2727,1.57249
726,260,47.6064,0.516658
726,298,44.1937,0
726,401,29.0481,0
726,451,31.367,2.10047
726,459,48.4548,0.969637
726,464,43.0351,2.04929
726,467,53.7443,0
726,475,52.7512,0.557984
726,500,39.877,0
726,551,13.5841,0.855197
726,556,35.7833,0
726,595,34.447,0
726,606,51.9928,1.01
726,620,43.9302,0.539922
726,652,12.7228,0.701458
726,654,49.0073,1.74839
727,17,52.5241,0
727,127,22.82,0
727,197,37.8836,0
727,288,17.5338,0
727,292,49.9283,0
727,313,37.2454,0.734459
727,332,43.4931,1.58571
727,340,41.0875,1.03375
727,351,48.8511,0
727,371,13.5714,0
727,386,44.1599,0.193637
727,402,40.1978,0
727,455,44.145,0.382665
727,497,29.6061,1.71317
727,528,22.402,0
727,621,39.8744,0
727,625,50.1094,0.069402
727,702,54.7493,0
727,723,36.1143,0
728,9,11.0668,0
728,24,17.0771,0
728,56,14.5338,0
728,72,17.5409,0
728,94,19.2264,0
728,98,12.6436,0
728,109,16.4221,0
728,154,14.6022,0
728,189,11.0663,0
728,202,1.41413,0
728,331,16.1385,0
728,397,19.6421,0
728,399,12.6321,0
728,441,13.5014,0
728,571,4.93955,0
728,613,10.5729,0
728,655,17.6879,0
728,695,15.0244,0
728,707,17.3914,0
728,753,15.5652,0
729,10,19.5011,1.30428
729,12,24.3403,1.1672
729,55,42.5914,1.43087
729,68,34.7086,2.31479
729,91,10.9644,0.295652
729,96,0.71088,0
729,108,30.3987,1.94376
729,139,15.4799,0.322705
729,160,11.485,0.615652
729,195,16.5014,1.08987
729,243,10.4754,0.27563
729,245,25.5621,0.929749
729,246,19.8826,0.835405
729,255,4.65503,0.229635
729,263,30.608,1.9969
729,320,20.1991,0.265162
729,376,28.6424,1.51483
729,378,11.9931,0
729,388,28.0028,1.49589
729,416,33.2369,2.22353
729,510,33.1365,2.15568
729,549,30.3755,1.72484
729,560,49.9852,1.38148
729,562,23.137,1.35807
729,598,5.65242,0.373234
729,622,10.8554,0.414554
729,718,17.645,0.808283
729,769,27.6612,1.63125
729,774,25.6189,1.04661
730,11,18.0014,0
730,50,13.7579,0
730,131,8.50506,0
730,133,16.5343,0
730,177,18.4526,0
730,210,14.9535,0
730,213,18.1573,0
730,273,11.1121,0
730,347,11.4295,0
730,396,15.5247,0
730,418,15.6672,0
730,452,5.73104,0
730,453,19.5562,0
730,511,18.9681,0
730,533,10.3303,0
730,538,10.0886,0
730,559,19.9974,0
730,618,19.3286,0
730,636,13.2878,0
730,637,16.915,0
730,664,15.0577,0
730,666,15.8728,0
730,678,19.8045,0
730,752,12.0267,0
731,75,12.7642,0
731,85,12.0003,0
731,145,16.0332,0
731,223,34.8174,2.28232
731,276,2.65508,0
731,284,14.2172,0
731,369,15.3211,0
731,424,11.195,0
731,490,19.7339,0
731,491,11.2139,0
731,515,22.3926,1.48757
731,557,9.65492,0
731,651,13.0947,0
731,669,5.14065,0
731,679,18.3188,0
731,684,19.3684,1.22204
731,688,30.2499,1.98691
731,701,3.53212,0
731,710,15.1968,0.664861
731,762,11.5574,0
732,64,16.7106,1.05132
732,65,14.624,0
732,86,11.9285,0
732,106,14.5975,0
732,128,23.6407,1.01463
732,167,13.3786,0
732,217,9.24401,0
732,293,9.85579,0
732,366,10.0568,0
732,407,20.1561,1.3476
732,460,33.0673,2.11777
732,558,31.479,2.01427
732,698,8.84393,0
732,741,13.6723,0
733,30,26.1597,0.176652
733,39,17.7502,0
733,123,10.3853,0
733,134,54.5795,0.299774
733,172,15.8898,0
733,205,31.0189,0
733,207,58.8366,0
733,322,30.7723,1.80356
733,415,32.6442,1.65469
733,435,6.6846,0
733,451,29.8263,0.943289
733,464,54.7587,0.642462
733,473,39.225,0
733,600,39.916,2.21985
733,652,18.6121,0
733,682,39.2075,0
734,35,17.3782,0
734,73,3.73184,0
734,100,18.7446,0
734,140,17.8281,0
734,155,39.0953,2.36067
734,166,15.3268,0
734,168,19.7768,0.551839
734,206,3.98743,0
734,216,6.93117,0
734,226,13.652,0
734,264,15.8367,0
734,268,17.8151,0.151692
734,274,26.0643,1.42169
734,277,19.7298,1.3095
734,426,6.10622,0
734,586,11.181,0
734,614,14.2427,0
734,646,15.524,0
734,668,15.4123,1.03146
734,677,32.522,2.16927
734,689,16.8242,0
734,744,27.2025,1.29536
735,31,10.7953,0.394133
735,49,38.8533,1.81418
735,69,23.3822,0
735,126,51.3067,0.435453
735,171,14.0943,0.734076
735,175,19.9828,0
735,180,38.3794,1.34462
735,186,10.7895,0.712307
735,236,20.9839,0
735,304,39.8888,2.29369
735,502,30.5155,0
735,577,27.278,0.682295
735,609,43.5603,1.14239
735,649,5.34252,0.164385
735,716,16.6717,0.793891
735,745,41.5259,0.275217
735,746,31.3416,0.330921
735,767,7.7946,0
736,6,16.0784,0.0558193
736,22,16.7986,0
736,28,8.38418,0
736,143,34.2603,1.83594
736,147,41.7007,2.29657
736,196,34.2876,1.65874
736,198,10.6694,0.438582
736,200,36.7679,1.45496
736,203,15.4037,0
736,209,12.1102,0
736,305,16.5113,0
736,356,21.6592,0.682238
736,390,12.5661,0.837743
736,423,28.9892,1.33171
736,430,46.1656,2.2252
736,432,17.049,0
736,440,37.403,1.44605
736,461,19.1418,0
736,531,14.0021,0
736,544,18.2306,0
736,588,36.4809,1.968
736,591,19.6874,0.441608
736,616,30.6116,1.53388
736,665,12.3944,0.147275
736,693,18.4437,0
736,737,9.35787,0
736,743,7.93439,0
736,751,17.1292,0.196544
736,756,18.8919,0
737,1,23.3758,0.959235
737,6,6.98049,0
737,22,7.45395,0
737,28,18.9311,0.339988
737,61,19.6632,0
737,156,13.8995,0
737,196,35.9993,2.37927
737,198,12.5697,0.219577
737,209,16.5113,0
737,303,18.0977,0
737,305,7.37962,0
737,356,16.7317,0.74069
737,390,17.2153,0.819774
737,414,13.9105,0
737,423,35.2972,2.34422
737,432,13.1805,0
737,458,19.5877,0
737,461,13.8346,0
737,531,12.8681,0
737,544,15.0261,0
737,588,29.6678,1.90475
737,591,14.5408,0.378668
737,616,34.595,2.2966
737,693,9.12735,0
737,699,17.7556,0.0519116
737,724,18.1382,0
737,736,9.35787,0
737,740,12.5546,0
737,743,1.66144,0
737,750,15.994,0
738,85,26.6438,1.6973
738,130,16.3547,0
738,145,22.456,1.48177
738,149,40.9054,2.00594
738,223,22.0855,1.35339
738,249,36.0893,1.9383
738,266,36.6289,2.26303
738,284,23.0526,1.54287
738,369,20.0874,1.3284
738,489,33.6023,2.147
738,491,19.1805,1.18577
738,514,42.9151,0
738,515,35.0006,2.0292
738,557,25.0479,1.50826
738,627,27.3065,1.43413
738,629,13.5849,0
738,640,48.5877,0.492115
738,656,18.7536,1.25515
738,661,50.691,0
738,684,31.998,1.793
738,688,34.9637,1.90191
738,710,23.2582,1.54836
739,20,18.2061,0
739,79,4.54395,0
739,153,8.63562,0
739,176,13.7785,0
739,204,14.0623,0
739,240,6.1331,0
739,261,10.8482,0.256138
739,310,1.24364,0
739,368,19.5005,0
739,375,7.4001,0
739,406,18.4289,0
739,412,49.3356,1.9303
739,434,11.7398,0
739,463,9.98682,0
739,522,30.6854,1.97872
739,597,31.8675,2.13048
739,603,4.62137,0
739,609,40.1276,2.39538
739,615,13.7312,0
739,638,2.90016,0
739,661,27.3569,1.6035
739,667,3.39853,0
739,704,14.1633,0.948432
739,720,8.09879,0
739,754,9.14214,0
740,6,7.74535,0
740,22,5.355,0
740,59,13.5216,0
740,61,7.3538,0
740,67,18.2188,0
740,138,7.72469,0
740,156,3.44167,0
740,303,10.2033,0
740,305,5.67533,0
740,341,15.8879,0
740,356,15.0448,0.258324
740,393,19.0045,0
740,411,9.70477,0
740,414,1.51008,0
740,432,17.9233,0
740,458,15.341,0
740,461,16.1608,0
740,542,17.3868,0
740,544,19.7839,0
740,591,18.1169,0.776631
740,611,18.2896,0
740,663,17.4928,0
740,671,18.7992,0
740,693,4.1738,0
740,699,8.03605,0
740,724,7.28226,0
740,737,12.5546,0
740,743,14.0967,0
740,750,5.78832,0
740,755,24.9984,1.44752
741,23,27.6479,1.75371
741,65,6.05851,0
741,86,6.4948,0
741,106,12.5902,0
741,128,17.943,1.04003
741,167,15.7451,0
741,217,6.16609,0
741,293,8.7536,0
741,327,23.1862,1.1191
741,366,18.3932,0
741,554,28.4837,1.28832
741,698,10.2164,0
741,719,13.7696,0.310593
741,732,13.6723,0
741,759,26.9669,1.31851
742,27,38.8186,0.855363
742,54,19.6469,0
742,70,39.2566,2.06823
742,77,36.6753,0.708347
742,83,38.5875,0.900571
742,124,46.3592,1.76952
742,253,50.2111,1.31412
742,262,26.8798,0
742,320,46.337,1.74586
742,321,46.5442,0
742,326,36.1757,0.472419
742,350,6.97679,0
742,359,40.5433,0
742,480,17.2729,0.193755
742,553,18.7165,0
742,563,49.5057,1.58799
742,624,29.4183,0
742,653,34.1624,0
742,676,26.0637,0.927025
742,680,50.0456,1.69626
742,709,17.0137,0
742,769,47.8486,1.4563
743,6,8.01588,0
743,22,8.89493,0
743,28,17.5847,0.385866
743,156,15.2592,0
743,196,36.071,2.3603
743,198,12.4289,0.255229
743,209,14.9398,0
743,303,19.0711,0
743,305,9.02315,0
743,356,17.9467,0.738223
743,390,16.4068,0.795115
743,414,15.4198,0
743,423,34.7227,2.28092
743,432,12.6671,0
743,461,13.6859,0
743,531,11.8205,0
743,544,14.4183,0
743,588,30.0597,1.94817
743,591,15.8228,0.400291
743,616,33.493,2.22675
743,665,21.0329,0.389409
743,693,10.5169,0
743,699,19.4166,0.0519114
743,724,19.7929,0
743,736,7.93439,0
743,737,1.66144,0
743,740,14.0967,0
743,750,17.2621,0
744,35,30.1831,1.90001
744,73,28.2482,1.74839
744,140,40.0038,2.28317
744,155,9.48757,0.237309
744,168,38.4171,1.97624
744,206,22.0855,1.47945
744,216,31.21,1.43765
744,274,2.13493,0.121996
744,277,28.4383,0.0990732
744,279,18.7991,0.246783
744,344,27.0529,1.66769
744,426,17.313,1.10823
744,429,11.4992,0.240051
744,530,20.178,1.21602
744,668,14.4333,0
744,677,28.107,1.8738
744,734,27.2025,1.29536
745,31,42.2822,0
745,49,11.6132,0.753082
745,69,27.4511,0
745,126,14.0005,0
745,175,46.6582,0.694284
745,180,9.7977,0.496191
745,236,26.95,0
745,278,27.0161,0
745,374,52.165,0.882984
745,449,32.8994,2.19581
745,495,41.4007,0
745,502,18.6949,0
745,577,27.3898,0
745,585,57.3523,0
745,649,42.2407,0.987631
745,735,41.5259,0.275217
745,758,21.1187,1.38592
745,767,32.964,0.626948
746,31,24.2418,0.21151
746,69,52.3754,0.667573
746,171,9.24432,0.596112
746,175,15.2081,0.363939
746,186,21.8825,1.17421
746,236,47.0702,1.14427
746,261,55.3651,0
746,304,26.9002,0
746,412,55.9534,0.0999129
746,609,32.4208,0
746,649,25.229,0.32511
746,716,13.6912,0
746,735,31.3416,0.330921
746,754,56.7976,0.240614
746,767,39.658,0
747,34,30.4437,0.0543616
747,35,8.51665,0.353154
747,82,50.13,0.747329
747,120,54.4718,0.469135
747,140,14.8172,0.799602
747,155,23.0682,0.983459
747,168,8.8642,0.498033
747,216,22.6624,1.11133
747,219,23.6712,0.539971
747,226,30.5304,2.03299
747,268,33.8553,2.17852
747,277,19.2428,1.09959
747,309,39.0392,0.874412
747,335,21.757,1.18675
747,337,36.5995,0.696093
747,344,21.9804,1.24708
747,367,7.35389,0
747,429,22.4345,0.896081
747,431,44.5684,0.565327
747,586,27.73,1.57704
747,587,49.9862,1.15125
747,599,43.4325,0.38653
747,646,23.8196,1.52668
747,668,32.6366,2.18533
747,677,9.55691,0.571781
747,711,19.1525,0.0496139
748,67,47.1843,1.38544
748,71,13.2192,0
748,88,22.7707,1.38964
748,104,35.8293,0.870365
748,111,31.1236,2.01385
748,121,29.4558,1.7264
748,169,30.4277,1.95182
748,170,39.253,0
748,179,30.443,1.25269
748,282,33.6652,2.25084
748,283,25.1178,1.67064
748,319,35.5924,0
748,373,15,0
748,470,37.4097,1.41213
748,545,38.9678,0
748,565,48.0918,0
748,596,31.1885,0
748,631,31.4422,2.08638
748,635,32.1281,2.02287
748,671,46.746,1.24943
749,25,19.4857,0.832338
749,28,14.4023,0.0999545
749,68,18.4331,0
749,101,13.9256,0
749,142,10.6401,0.333119
749,143,15.436,1.02041
749,147,13.896,0
749,157,15.4731,0
749,173,18.3065,1.21915
749,200,32.9731,2.19341
749,203,7.83727,0
749,257,21.7394,0.581053
749,365,18.5677,0.620043
749,445,17.5389,0.100181
749,509,19.442,0
749,535,20.906,1.1647
749,572,10.45,0
749,581,39.904,2.12672
749,619,19.5891,0.557829
749,665,10.5475,0
749,685,19.0433,0
749,751,6.06557,0
749,770,18.7368,0
750,6,9.3984,0
750,22,8.7193,0
750,59,17.0474,0
750,61,8.722,0
750,67,13.6787,0
750,138,6.03592,0
750,156,2.48442,0
750,169,18.0998,0
750,282,16.6619,0
750,303,4.67781,0
750,305,10.5771,0
750,319,25.4813,1.24546
750,341,13.9636,0
750,356,20.8185,0.259691
750,377,19.2956,0
750,411,6.05267,0
750,414,4.6517,0
750,432,16.7566,0
750,458,10.5718,0
750,461,14.2329,0
750,544,18.3165,0
750,611,19.953,0
750,635,16.9212,0
750,663,11.9323,0
750,671,14.3723,0
750,693,6.98728,0
750,699,12.4869,0
750,724,10.9454,0
750,737,15.994,0
750,740,5.78832,0
750,743,17.2621,0
751,25,18.1476,0
751,28,7.96959,0
751,101,13.5229,0
751,142,14.9339,0.828659
751,143,15.0752,0.753418
751,147,21.3508,1.42339
751,173,23.8949,1.53941
751,200,38.7464,1.26848
751,203,2.47379,0
751,209,16.2889,0.136757
751,365,17.3675,0
751,390,42.1503,2.00716
751,423,42.7985,1.3066
751,440,46.4458,1.37385
751,445,17.7681,0
751,572,16.3657,0
751,616,53.0373,1.37236
751,665,4.53386,0
751,736,17.1292,0.196544
751,749,6.06557,0
752,11,15.4416,0
752,75,13.6051,0
752,133,11.4288,0
752,177,10.254,0
752,191,16.9897,0
752,273,5.22848,0
752,339,18.5784,0
752,418,11.5193,0
752,419,15.6121,0
752,424,15.1424,0
752,452,15.18,0
752,490,12.0206,0
752,499,18.1179,0
752,511,19.3208,0
752,538,15.9608,0
752,618,17.2856,0
752,636,1.81276,0
752,651,14.0178,0
752,664,13.7084,0
752,679,18.2857,0
752,730,12.0267,0
752,762,13.3323,0
753,56,6.15822,0
753,89,19.1341,0
753,94,12.0103,0
753,98,10.9006,0
753,111,10.5395,0
753,112,11.8889,0
753,121,10.9578,0
753,154,3.66686,0
753,170,35.3167,2.35977
753,174,18.0687,0
753,179,10.5848,0
753,202,15.6751,0
753,220,20.0566,0.356562
753,331,14.6444,0
753,373,26.512,1.5407
753,399,13.3215,0
753,441,2.13069,0
753,470,7.75167,0
753,536,13.0731,0
753,545,15.7346,0.384998
753,565,26.4593,1.54732
753,571,14.8309,0
753,593,6.70399,0
753,596,26.4482,1.77137
753,655,15.3931,0
753,707,5.09663,0
753,728,15.5652,0
754,20,15.2563,0
754,79,13.4551,0
754,153,5.44351,0
754,240,12.458,0
754,261,1.50603,0.0992986
754,280,18.8019,0
754,310,9.869,0
754,375,16.3976,0
754,412,54.2421,0.369135
754,434,13.7776,0
754,463,16.914,0
754,603,13.0628,0
754,609,29.3293,0.325352
754,638,11.5443,0
754,667,12.192,0
754,704,19.6851,1.14651
754,720,11.5149,0
754,739,9.14214,0
754,746,56.7976,0.240614
755,1,11.7694,0.338763
755,59,13.4293,0.846623
755,61,20.1736,0.8899
755,183,30.0056,1.915
755,305,21.0372,0.812321
755,356,16.7202,1.10088
755,393,24.5674,1.51036
755,414,26.0953,1.53159
755,496,23.8282,1.03038
755,542,19.5301,1.23496
755,591,19.6887,1.31887
755,611,22.9768,1.45877
755,699,17.2918,1.15034
755,724,18.8494,1.1932
755,740,24.9984,1.44752
756,28,17.3082,0
756,101,15.5128,0
756,104,35.7688,2.26786
756,113,19.0701,1.17513
756,201,8.77337,0
756,203,17.7534,0
756,209,6.88156,0
756,229,21.884,0.929212
756,353,10.4162,0
756,432,13.9132,0
756,445,18.2255,0
756,461,16.812,0
756,524,16.3597,0
756,531,10.2365,0
756,544,12.7143,0
756,665,19.8878,0.353562
756,681,7.27032,0
756,736,18.8919,0
757,15,3.12983,0
757,40,12.793,0
757,44,11.6117,0
757,45,7.37244,0
757,63,11.2756,0
757,66,17.3216,0
757,141,9.19816,0
757,149,17.5115,0.52444
757,165,9.7179,0
757,241,9.09891,0
757,249,15.8392,0
757,254,13.4622,0
757,266,13.7249,0
757,295,19.4629,0
757,318,17.1748,0
757,352,19.3938,0
757,360,10.7866,0
757,394,19.2946,0
757,404,7.76311,0
757,482,8.14169,0
757,484,4.72902,0
757,489,13.8909,0
757,569,8.61963,0
757,633,15.4621,0
757,656,19.9497,0
757,683,4.10803,0
757,766,18.2209,0
757,771,16.9434,0
758,49,19.2645,1.07053
758,126,32.9999,0
758,180,13.9442,0.820393
758,269,29.8664,1.84646
758,278,20.8468,0
758,374,16.2952,1.01845
758,413,27.9252,1.12829
758,427,23.6987,1.13726
758,449,12.2707,0.821697
758,483,48.9379,1.04764
758,495,9.78968,0.547299
758,502,40.3554,1.95631
758,585,27.2552,0.70977
758,745,21.1187,1.38592
759,23,50.3464,0.304989
759,65,30.312,1.5262
759,86,31.6939,1.96722
759,106,35.9084,2.39389
759,128,35.5214,2.03342
759,217,32.5508,2.1129
759,291,36.4234,0
759,293,34.5428,2.2828
759,322,57.9525,0
759,415,55.7655,0
759,476,48.4815,1.32638
759,554,10.9479,0
759,600,35.669,2.02276
759,696,25.1207,0.193834
759,719,38.8074,0
759,741,26.9669,1.31851
760,18,12.9577,0.305947
760,38,22.5325,1.38078
760,64,50.2036,0.563149
760,146,1.08481,0
760,237,26.1335,1.44286
760,275,19.1828,0.991183
760,363,42.4239,0.687817
760,387,26.4452,1.77027
760,403,25.5231,1.70384
760,407,45.5406,0.557663
760,460,29.2126,0.575684
760,488,17.9746,0
760,543,5.2176,0
760,558,50.5355,0.372109
760,592,25.5107,1.42082
760,647,10.6127,0
760,700,10.1858,0.327486
761,27,23.8923,1.59527
761,42,30.8644,0.613781
761,44,15.8758,0
761,45,15.8115,0
761,66,24.1814,1.55247
761,107,18.0291,0
761,165,18.3852,0
761,235,29.1585,0.982159
761,244,43.948,1.84656
761,254,16.1871,0
761,321,20.813,1.21154
761,358,44.8333,1.77718
761,359,31.824,1.73586
761,360,13.9078,0
761,404,19.0664,0
761,405,38.7554,0.518634
761,437,13.0702,0
761,447,41.4211,1.52714
761,456,40.9182,1.72481
761,469,12.486,0
761,482,17.0495,0
761,532,12.9232,0
761,563,11.2445,0
761,612,41.7576,0.818284
761,623,20.5775,1.14742
761,626,6.90574,0
761,644,3.9847,0
761,676,35.8444,2.14453
761,712,16.5477,0
761,766,32.1521,2.15145
761,768,6.29241,0
761,771,28.1756,1.757
762,75,5.75931,0
762,133,18.264,0
762,177,12.7796,0
762,191,16.3054,0
762,273,16.3849,0
762,276,13.3971,0
762,418,17.9585,0
762,419,17.008,0
762,424,3.41799,0
762,490,10.081,0
762,499,17.7972,0
762,636,12.1083,0
762,651,6.74204,0
762,669,16.0384,0
762,679,14.7258,0
762,701,8.12415,0
762,714,19.6513,0
762,731,11.5574,0
762,752,13.3323,0
763,3,10.5249,0.295302
763,87,12.9901,0.868397
763,93,26.8742,1.75649
763,228,29.5715,1.80841
763,233,42.5256,1.78679
763,272,38.3617,2.06706
763,286,40.5471,2.24514
763,301,26.2152,1.7409
763,302,30.6501,2.04822
763,333,13.5186,0.904095
763,336,47.4785,2.01675
763,346,39.9633,0
763,385,50.1116,0.391191
763,395,16.8641,0.299807
763,417,29.4941,1.90083
763,454,35.4085,0.451315
763,481,37.6081,1.22842
763,486,26.3007,0
763,508,37.6597,0
763,541,38.3412,0.254616
763,634,45.4627,0.253882
763,658,34.3001,2.18444
763,660,52.9967,0.408255
763,675,26.8268,1.68614
763,697,34.6508,2.31318
764,0,3.79514,0
764,7,16.9778,0
764,32,15.9404,0
764,93,19.2882,0
764,95,14.6374,0
764,163,18.7937,0
764,199,13.9772,0
764,224,15.3175,0
764,250,5.78586,0
764,311,9.9046,0
764,336,27.5533,1.79995
764,345,13.2824,0.740395
764,409,2.7928,0
764,417,18.4463,0
764,425,8.00526,0
764,450,5.1261,0
764,457,13.6596,0
764,513,11.637,0
764,525,19.3206,0
764,561,6.04517,0
764,575,15.1091,0
764,594,18.5604,0
764,610,16.6422,0
764,650,30.3571,2.01084
764,687,21.1045,1.40962
765,5,11.2916,0
765,16,15.1735,0
765,24,17.5577,0
765,36,13.0044,0
765,50,19.2101,0
765,74,4.45138,0
765,76,6.39208,0
765,90,18.834,0
765,137,19.4286,0
765,189,17.1388,0
765,210,16.8334,0
765,238,19.0017,0
765,270,14.1346,0
765,271,18.1397,0
